0,-4.95042796843335e-07
0.0800381133873273,0.0228843807427542
0.160076226774655,0.047546042929088
0.240114340161982,0.0738172725305477
0.320152453549309,0.101548320733037
0.400190566936636,0.130601042117965
0.480228680323964,0.160844499359353
0.560266793711291,0.192151373230025
0.640304907098618,0.224394549716394
0.720343020485946,0.257443703144709
0.800381133873273,0.291161411766115
0.8804192472606,0.325398264808596
0.960457360647928,0.359986287885084
1.04049547403525,0.394728827042759
1.12053358742258,0.429385630884752
1.20057170080991,0.463645873249204
1.28060981419724,0.497075267644284
1.36064792758456,0.528999819262232
1.44068604097189,0.558144243188064
1.52072415435922,0.58202208667498
1.60076226774655,0.601995519455889
1.68080038113387,0.61794329040157
1.7608384945212,0.617503642624212
1.84087660790853,0.625020998650725
1.92091472129586,0.626051515508456
2.00095283468318,0.629418956487157
2.08099094807051,0.632591045568248
2.16102906145784,0.634076398842855
2.24106717484516,0.636215595580379
2.32110528823249,0.638473330033059
2.40114340161982,0.639779686476504
2.48118151500715,0.642210286598179
2.56121962839447,0.64328160387929
2.6412577417818,0.644893468716281
2.72129585516913,0.646331416076289
2.80133396855646,0.648817119119528
2.88137208194378,0.648464420093918
2.96141019533111,0.650687234159787
3.04144830871844,0.652126694894145
3.12148642210576,0.653701015077845
3.20152453549309,0.654262645931549
3.28156264888042,0.654959016180467
3.36160076226775,0.656960733614088
3.44163887565507,0.658528472564844
3.5216769890424,0.659040777263677
3.60171510242973,0.660141826959985
3.68175321581706,0.66035713019424
3.76179132920438,0.662286172347678
3.84182944259171,0.663966575312055
3.92186755597904,0.664182180054693
4.00190566936636,0.665763680096509
4.08194378275369,0.66508574480922
4.16198189614102,0.667082749305404
4.24202000952835,0.668263505152033
4.32205812291567,0.669149994219959
4.402096236303,0.671047340398247
4.48213434969033,0.669867776797442
4.56217246307766,0.67190778783733
4.64221057646498,0.671794410010967
4.72224868985231,0.673219774992766
4.80228680323964,0.675124531577112
4.88232491662697,0.675429475966154
4.96236303001429,0.67605925010131
5.04240114340162,0.676830584096085
5.12243925678895,0.676662752584447
5.20247737017627,0.678223682837629
5.2825154835636,0.67911646562411
5.36255359695093,0.680163537816031
5.44259171033826,0.681999555617077
5.52262982372558,0.680940973870798
5.60266793711291,0.682464733018083
5.68270605050024,0.682848358020071
5.76274416388757,0.682431447650166
5.84278227727489,0.685158054012366
5.92282039066222,0.684864142361975
