0,-4.95042796843335e-07
0.800381133873273,0.291161411766115
1.60076226774655,0.601995519455889
2.40114340161982,0.639779686476504
3.20152453549309,0.654262645931549
4.00190566936636,0.665763680096509
4.80228680323964,0.675124531577112
5.60266793711291,0.682464733018083
6.40304907098618,0.688823402109399
7.20343020485946,0.695502737632808
8.00381133873273,0.703615592887842
8.804192472606,0.708473865176147
9.60457360647928,0.71496574810599
10.4049547403525,0.719584224251843
11.2053358742258,0.724648909620926
12.0057170080991,0.72818388806547
12.8060981419724,0.73470521315376
13.6064792758456,0.739189709902364
14.4068604097189,0.743551943602929
15.2072415435922,0.749509953002974
16.0076226774655,0.752572385854736
16.8080038113387,0.757000503377208
17.608384945212,0.761045651214245
18.4087660790853,0.765179599396285
19.2091472129586,0.767875145387442
20.0095283468318,0.77278326728736
20.8099094807051,0.77712861248309
21.6102906145784,0.779366196708702
22.4106717484516,0.783750520503486
23.2110528823249,0.788949467270153
24.0114340161982,0.791728827599246
24.8118151500715,0.796666656908845
25.6121962839447,0.799673864458647
26.412577417818,0.802088586418499
27.2129585516913,0.806291734508594
28.0133396855645,0.809522565573796
28.8137208194378,0.813602913664328
29.6141019533111,0.815975993394307
30.4144830871844,0.820186227370993
31.2148642210576,0.823524001137332
32.0152453549309,0.825798619117244
32.8156264888042,0.830657409493156
33.6160076226775,0.831362829795773
34.4163887565507,0.83666292531548
35.216769890424,0.838431934810311
36.0171510242973,0.842569386204653
36.8175321581706,0.846285948759797
37.6179132920438,0.847894341896305
38.4182944259171,0.853217547188956
39.2186755597904,0.853932070848477
40.0190566936637,0.858123186537059
40.8194378275369,0.86095767233539
41.6198189614102,0.863801117446665
42.4202000952835,0.865272951998968
43.2205812291567,0.870413214279752
44.02096236303,0.872424123926692
44.8213434969033,0.876015062759528
45.6217246307766,0.877009892370532
46.4221057646498,0.880788733498306
47.2224868985231,0.883093643332816
48.0228680323964,0.887522194088791
48.8232491662697,0.889267748938029
49.6236303001429,0.893662948549593
50.4240114340162,0.89540968665543
51.2243925678895,0.899465646992674
52.0247737017627,0.901354656482184
52.825154835636,0.904996782053328
53.6255359695093,0.906319164829967
54.4259171033826,0.910075096187275
55.2262982372558,0.911404411732136
56.0266793711291,0.914470768752062
56.8270605050024,0.915953326348983
57.6274416388757,0.918348934294065
58.4278227727489,0.922757173076519
59.2282039066222,0.924566019160154
60.0285850404955,0.927989495119566
60.8289661743687,0.928557866479691
61.629347308242,0.933247476701822
62.4297284421153,0.935192259609995
63.2301095759886,0.938020152700015
64.0304907098618,0.939860359163282
64.8308718437351,0.942637918169859
65.6312529776084,0.944550844381613
66.4316341114817,0.94667262727235
67.2320152453549,0.95047844937703
68.0323963792282,0.950776800810684
68.8327775131015,0.953633074524743
69.6331586469747,0.955569027706977
70.433539780848,0.958096076918835
71.2339209147213,0.958870082345352
72.0343020485946,0.962278330389676
72.8346831824678,0.962624500021869
73.6350643163411,0.964349895404271
74.4354454502144,0.96638278029222
75.2358265840877,0.968490897155552
76.0362077179609,0.96814793360663
76.8365888518342,0.97039287769178
77.6369699857075,0.971745410849143
78.4373511195808,0.973155573112583
79.237732253454,0.974268243510908
80.0381133873273,0.974099969984949
80.8384945212006,0.975851980498258
81.6388756550738,0.977173279664399
82.4392567889471,0.977733511594244
83.2396379228204,0.979137536633847
84.0400190566937,0.97950051013062
84.8404001905669,0.97960081094763
85.6407813244402,0.980981765668645
86.4411624583135,0.980716703729364
87.2415435921868,0.981307054664072
88.04192472606,0.983623400539229
88.8423058599333,0.98334471510874
89.6426869938066,0.983640060422461
90.4430681276798,0.984794579522288
91.2434492615531,0.9851644815177
92.0438303954264,0.984969667222186
92.8442115292997,0.985453378587909
93.6445926631729,0.986341497352109
94.4449737970462,0.986550794141212
95.2453549309195,0.986017704753313
96.0457360647927,0.987687755767688
96.846117198666,0.987880896446915
97.6464983325393,0.98761844376756
98.4468794664126,0.988570080126549
99.2472606002858,0.98938891061676
100.047641734159,0.989285137192952
100.848022868032,0.989111379584885
101.648404001906,0.989609209685109
102.448785135779,0.990339951935023
103.249166269652,0.990528185400291
104.049547403525,0.990274782666359
104.849928537399,0.990334293023223
105.650309671272,0.990941098090952
106.450690805145,0.991481782963257
107.251071939019,0.99144767831383
108.051453072892,0.991182315710031
108.851834206765,0.991349477997205
109.652215340638,0.991962874425447
110.452596474512,0.992387899501234
111.252977608385,0.992261783049341
112.053358742258,0.991994774055671
112.853739876131,0.992179971755818
113.654121010005,0.993141226862947
114.454502143878,0.992861257454118
115.254883277751,0.992108948746743
116.055264411625,0.993405928408308
116.855645545498,0.994102895257133
117.656026679371,0.993867422417137
118.456407813244,0.993519496260713
