0,-3.1502723435485e-07
0.800381133873273,0.335360341330816
1.60076226774655,0.626834047771672
2.40114340161982,0.652680094689023
3.20152453549309,0.668038718381738
4.00190566936636,0.681404205864074
4.80228680323964,0.691286994309045
5.60266793711291,0.700326361750443
6.40304907098618,0.710793778704039
7.20343020485946,0.717035466809713
8.00381133873273,0.727027319744102
8.804192472606,0.732406854277575
9.60457360647928,0.739064577721436
10.4049547403525,0.74795585368248
11.2053358742258,0.753900331560864
12.0057170080991,0.759609110004394
12.8060981419724,0.765149091327919
13.6064792758456,0.77060471926587
14.4068604097189,0.776747276747714
15.2072415435922,0.782555862883286
16.0076226774655,0.788218650912866
16.8080038113387,0.792868109886753
17.608384945212,0.798051902240799
18.4087660790853,0.804286571888533
19.2091472129586,0.808612373611697
20.0095283468318,0.814699455560639
20.8099094807051,0.819258474362039
21.6102906145784,0.825147943204574
22.4106717484516,0.82935973413454
23.2110528823249,0.833730005622495
24.0114340161982,0.837574636418577
24.8118151500715,0.841889664063707
25.6121962839447,0.84705843316164
26.412577417818,0.852911132433781
27.2129585516913,0.858009302257155
28.0133396855645,0.861019946223728
28.8137208194378,0.865071204758219
29.6141019533111,0.86998591187338
30.4144830871844,0.875099362642441
31.2148642210576,0.879815838971324
32.0152453549309,0.881463763693778
32.8156264888042,0.885653194637747
33.6160076226775,0.890283252045896
34.4163887565507,0.896200195396957
35.216769890424,0.898542971437935
36.0171510242973,0.901995249574255
36.8175321581706,0.907752332265781
37.6179132920438,0.912404202665284
38.4182944259171,0.913860387088591
39.2186755597904,0.919005762196383
40.0190566936637,0.923260936715847
40.8194378275369,0.927296463005019
41.6198189614102,0.930312000421727
42.4202000952835,0.934339316718967
43.2205812291567,0.940275404810659
44.02096236303,0.941384917042142
44.8213434969033,0.945444526556461
45.6217246307766,0.95041314066317
46.4221057646498,0.952661811430179
47.2224868985231,0.957047511928273
48.0228680323964,0.957939161905211
48.8232491662697,0.961791759127381
49.6236303001429,0.963722898394958
50.4240114340162,0.966810255822941
51.2243925678895,0.96821330849961
52.0247737017627,0.971723549879865
52.825154835636,0.972749446298438
53.6255359695093,0.97387390351461
54.4259171033826,0.976911460769279
55.2262982372558,0.978181308108615
56.0266793711291,0.979115273833201
56.8270605050024,0.980105282990632
57.6274416388757,0.982335875767323
58.4278227727489,0.982903439862177
59.2282039066222,0.983271373104713
60.0285850404955,0.98385039038992
60.8289661743687,0.984469878309151
61.629347308242,0.985119331853222
62.4297284421153,0.986987338447114
63.2301095759886,0.98764944048347
64.0304907098618,0.987751956376738
64.8308718437351,0.987869849745862
65.6312529776084,0.988483547623098
66.4316341114817,0.989260592209419
67.2320152453549,0.989519163553565
68.0323963792282,0.989438706169066
68.8327775131015,0.989811869048492
69.6331586469747,0.990522692954757
70.433539780848,0.991083058913977
71.2339209147213,0.991244851247081
72.0343020485946,0.991326063875421
72.8346831824678,0.991613215545701
73.6350643163411,0.992440470938857
74.4354454502144,0.992853705300971
75.2358265840877,0.992640049608218
76.0362077179609,0.99280705361659
76.8365888518342,0.993484672548228
77.6369699857075,0.993604234874023
78.4373511195808,0.993370192824175
79.237732253454,0.993811691464427
80.0381133873273,0.994307164229258
80.8384945212006,0.994072312441012
81.6388756550738,0.994101790563972
82.4392567889471,0.994727243497046
83.2396379228204,0.994770842026769
84.0400190566937,0.994495328794201
84.8404001905669,0.994965825170789
85.6407813244402,0.995338153141405
86.4411624583135,0.994996371350979
87.2415435921868,0.995154991828504
88.04192472606,0.995731350475243
88.8423058599333,0.995536454732823
89.6426869938066,0.995384213365232
90.4430681276798,0.995978558187501
91.2434492615531,0.996040670846067
92.0438303954264,0.995684249039636
92.8442115292997,0.996138720495547
93.6445926631729,0.996487309501283
94.4449737970462,0.996247797293623
95.2453549309195,0.996001814579982
96.0457360647927,0.996823706625043
96.846117198666,0.997026727863906
97.6464983325393,0.996637631763283
98.4468794664126,0.997003069919639
99.2472606002858,0.997399530221815
100.047641734159,0.997008632818161
100.848022868032,0.997179884398862
101.648404001906,0.997678750504781
102.448785135779,0.997333463177717
103.249166269652,0.997346557698755
104.049547403525,0.997900951089735
104.849928537399,0.997628471424423
105.650309671272,0.997507538433359
106.450690805145,0.998082309599199
107.251071939019,0.997894643902607
108.051453072892,0.997665227673958
108.851834206765,0.998235023733084
109.652215340638,0.998132821880813
110.452596474512,0.997818817694018
111.252977608385,0.998367543706946
112.053358742258,0.998345065846738
112.853739876131,0.99796676207089
113.654121010005,0.998485577139183
114.454502143878,0.998533800055553
115.254883277751,0.99810750970707
116.055264411625,0.998593155048816
116.855645545498,0.998701663333704
117.656026679371,0.998239666148906
118.456407813244,0.998692912950629
119.256788947118,0.998851304856909
120.057170080991,0.998362373656012
120.857551214864,0.998786607092015
121.657932348737,0.998985005270061
122.458313482611,0.998475175342101
123.258694616484,0.998875445719759
124.059075750357,0.999104768147621
124.859456884231,0.998577888754436
125.659838018104,0.998960258184102
126.460219151977,0.999212295311672
127.26060028585,0.998670669169677
128.060981419724,0.999041670879618
128.861362553597,0.999308913374206
129.66174368747,0.99875385077152
130.462124821344,0.999120227987744
131.262505955217,0.999395701512146
132.06288708909,0.998827902291411
132.863268222963,0.999196362111285
133.663649356837,0.999473487281419
134.46403049071,0.998893437703796
135.264411624583,0.999270476043795
136.064792758456,0.999542867014218
136.86517389233,0.998951131998738
137.665555026203,0.999342940382231
138.465936160076,0.999604285755429
139.266317293949,0.999001731548817
140.066698427823,0.999414067020328
140.867079561696,0.999658034996171
141.667460695569,0.999046046062339
142.467841829443,0.999484133814817
143.268222963316,0.999704295481678
144.068604097189,0.999084917287875
144.868985231062,0.999553353014057
145.669366364936,0.999743176214031
146.469747498809,0.999119234182639
147.270128632682,0.999621861297913
148.070509766555,0.999774724269368
148.870890900429,0.999149915827906
149.671272034302,0.999689718366917
150.471653168175,0.999798964933754
151.272034302049,0.99917790176862
152.072415435922,0.999756884005077
152.872796569795,0.999815922314597
153.673177703668,0.999204114567493
154.473558837542,0.999823218409391
155.273939971415,0.999825639680008
156.074321105288,0.999229539759435
156.874702239162,0.999888476082766
157.675083373035,0.999828208556404
158.475464506908,0.999255142536613
159.275845640781,0.999952300902188
160.076226774655,0.999823783733266
160.876607908528,0.999281851899579
161.676989042401,1.00001423332839
162.477370176274,0.999812603868567
163.277751310148,0.99931055208179
164.078132444021,1.0000737132395
164.878513577894,0.999795008001623
165.678894711767,0.999342066704031
166.479275845641,1.00013009117432
167.279656979514,0.999771445716152
