0,-2.31019971860223e-07
0.0800381133873273,0.0241171476550328
0.160076226774655,0.0522201036425877
0.240114340161982,0.0838458855663184
0.320152453549309,0.118621771168138
0.400190566936636,0.156226772667162
0.480228680323964,0.19636831537085
0.560266793711291,0.238764866726244
0.640304907098618,0.283130176249102
0.720343020485946,0.329154411698544
0.800381133873273,0.376477724403288
0.8804192472606,0.424642998540052
0.960457360647928,0.472998005688376
1.04049547403525,0.520430578229406
1.12053358742258,0.564249857829562
1.20057170080991,0.599069109490298
1.28060981419724,0.62060673764779
1.36064792758456,0.626494956808663
1.44068604097189,0.630414959821514
1.52072415435922,0.634532643291287
1.60076226774655,0.63876325728677
1.68080038113387,0.643160698604284
1.7608384945212,0.645331391224101
1.84087660790853,0.648189935614646
1.92091472129586,0.650932317253931
2.00095283468318,0.65313140696997
2.08099094807051,0.655775065936572
2.16102906145784,0.65753379724792
2.24106717484516,0.660491874025752
2.32110528823249,0.661624621882556
2.40114340161982,0.664480052324993
2.48118151500715,0.666038639481852
2.56121962839447,0.667208432092702
2.6412577417818,0.670040648356095
2.72129585516913,0.671023895260331
2.80133396855646,0.672408200375621
2.88137208194378,0.675350811248029
2.96141019533111,0.676558267356924
3.04144830871844,0.677415521434313
3.12148642210576,0.679751149374758
3.20152453549309,0.681192734676961
3.28156264888042,0.681312673274734
3.36160076226775,0.683008069517992
3.44163887565507,0.685847206785059
3.5216769890424,0.687021786404033
3.60171510242973,0.687778259915698
3.68175321581706,0.689569856553537
3.76179132920438,0.691654715075951
3.84182944259171,0.691946885694215
3.92186755597904,0.692611860197008
4.00190566936636,0.6945811572299
4.08194378275369,0.697124105135696
4.16198189614102,0.697538195566062
4.24202000952835,0.697589355262264
4.32205812291567,0.698606254602113
4.402096236303,0.701106827109583
4.48213434969033,0.702725459314075
4.56217246307766,0.70332409149962
4.64221057646498,0.704117557151485
4.72224868985231,0.705448717674143
4.80228680323964,0.707106830306605
4.88232491662697,0.707365907379561
4.96236303001429,0.708228989762604
5.04240114340162,0.709562539522196
5.12243925678895,0.711654934437878
5.20247737017627,0.713000757771573
5.2825154835636,0.71296322091929
5.36255359695093,0.713828040954298
5.44259171033826,0.71519326681596
5.52262982372558,0.717286767274171
5.60266793711291,0.718287357167771
5.68270605050024,0.717941919173277
5.76274416388757,0.718677393197435
5.84278227727489,0.72001190125231
5.92282039066222,0.722181911001013
