0,-1.15509985930112e-06
0.800381133873273,0.242799580195033
1.60076226774655,0.492804292404389
2.40114340161982,0.619387835368313
3.20152453549309,0.634337226294219
4.00190566936636,0.644718558602952
4.80228680323964,0.652404936490277
5.60266793711291,0.659049648541281
6.40304907098618,0.664328141777633
7.20343020485946,0.67018985641319
8.00381133873273,0.673621702157601
8.804192472606,0.676762610037608
9.60457360647928,0.680785497728236
10.4049547403525,0.684414243854693
11.2053358742258,0.690650229113877
12.0057170080991,0.693684036017421
12.8060981419724,0.696258813448695
13.6064792758456,0.698653559187283
14.4068604097189,0.70410423698688
15.2072415435922,0.706208497832777
16.0076226774655,0.708052304441197
16.8080038113387,0.712538511400879
17.608384945212,0.715749042879989
18.4087660790853,0.717435355126083
19.2091472129586,0.722353393644677
20.0095283468318,0.722642685893758
20.8099094807051,0.726423832204074
21.6102906145784,0.729163062289246
22.4106717484516,0.730894638943567
23.2110528823249,0.735192377969329
24.0114340161982,0.736727569762223
24.8118151500715,0.738734772102537
25.6121962839447,0.742170530080145
26.412577417818,0.743889060271411
27.2129585516913,0.746134855192846
28.0133396855645,0.748433503597804
28.8137208194378,0.752146294390923
29.6141019533111,0.751577346303008
30.4144830871844,0.757548389888948
31.2148642210576,0.756507919067488
32.0152453549309,0.759930604707327
32.8156264888042,0.763508766862957
33.6160076226775,0.762807972409165
34.4163887565507,0.76717038375143
35.216769890424,0.769168066981451
36.0171510242973,0.769410502502444
36.8175321581706,0.773545618339721
37.6179132920438,0.77569169766598
38.4182944259171,0.775522120809688
39.2186755597904,0.779074296981492
40.0190566936637,0.782837316439434
40.8194378275369,0.782319800787271
41.6198189614102,0.783415214194981
42.4202000952835,0.787579123175358
43.2205812291567,0.790636351777958
44.02096236303,0.790189005636758
44.8213434969033,0.790598189014052
45.6217246307766,0.794808020345788
46.4221057646498,0.798166545481284
47.2224868985231,0.799462468345762
48.0228680323964,0.799563958650363
48.8232491662697,0.801209458454088
49.6236303001429,0.80288191151188
50.4240114340162,0.804586031121382
51.2243925678895,0.807624210299672
52.0247737017627,0.809798776454074
52.825154835636,0.811798611564109
53.6255359695093,0.813081027163513
54.4259171033826,0.815847765895677
55.2262982372558,0.817754976180386
56.0266793711291,0.819143538349395
56.8270605050024,0.82017051843673
57.6274416388757,0.822570027380122
58.4278227727489,0.82399605583363
59.2282039066222,0.825345701699409
60.0285850404955,0.826816121781928
60.8289661743687,0.829633547216575
61.629347308242,0.831264433493384
62.4297284421153,0.832566042271735
63.2301095759886,0.833920838944522
64.0304907098618,0.836316147296201
64.8308718437351,0.837907208690842
65.6312529776084,0.838605046957811
66.4316341114817,0.839345546423384
67.2320152453549,0.841707606582839
68.0323963792282,0.842748855652572
68.8327775131015,0.843912265331109
69.6331586469747,0.845338870372236
70.433539780848,0.848792466457438
71.2339209147213,0.851225893722341
72.0343020485946,0.852496821350454
72.8346831824678,0.852769558328162
73.6350643163411,0.854628195028554
74.4354454502144,0.855916264952802
75.2358265840877,0.857610544114983
76.0362077179609,0.859856728991815
76.8365888518342,0.863202214263282
77.6369699857075,0.863508135318866
78.4373511195808,0.863199992796215
79.237732253454,0.863779380730422
80.0381133873273,0.866747679783828
80.8384945212006,0.871011322602211
81.6388756550738,0.871271054735258
82.4392567889471,0.87058431699088
83.2396379228204,0.872515798168235
84.0400190566937,0.87620078419532
84.8404001905669,0.876500842508335
85.6407813244402,0.876695384479985
86.4411624583135,0.87920348273803
87.2415435921868,0.882697528515241
88.04192472606,0.882157428098004
88.8423058599333,0.882685326889187
89.6426869938066,0.886396382368518
90.4430681276798,0.887046586425185
91.2434492615531,0.886931018585614
92.0438303954264,0.890416811094117
92.8442115292997,0.892830957703036
93.6445926631729,0.890659710951888
94.4449737970462,0.893865171271474
95.2453549309195,0.897669739858787
96.0457360647927,0.895762059004535
96.846117198666,0.899092458542124
97.6464983325393,0.899166382251922
98.4468794664126,0.901638869968323
99.2472606002858,0.903527233229343
100.047641734159,0.903226936928036
100.848022868032,0.906517218235504
101.648404001906,0.905687304869952
102.448785135779,0.908733463875327
103.249166269652,0.910665184503194
104.049547403525,0.910038193460294
104.849928537399,0.913917544195515
105.650309671272,0.91152279734171
106.450690805145,0.917251642384899
107.251071939019,0.915895415589324
108.051453072892,0.919034206071072
108.851834206765,0.918376116855142
109.652215340638,0.920708112220051
110.452596474512,0.922179692065905
111.252977608385,0.92428156842631
112.053358742258,0.924308013308578
112.853739876131,0.926197611647427
113.654121010005,0.926291946037019
114.454502143878,0.930083650012618
115.254883277751,0.929351077630819
116.055264411625,0.932609374415202
116.855645545498,0.930720983139567
117.656026679371,0.93424852845955
118.456407813244,0.935072551470844
119.256788947118,0.936460313895571
120.057170080991,0.938334744059076
120.857551214864,0.937398341573719
121.657932348737,0.940443195193481
122.458313482611,0.940933733273068
123.258694616484,0.942301628657206
124.059075750357,0.944424089723915
124.859456884231,0.943863606784286
125.659838018104,0.945526788675073
126.460219151977,0.946921567205705
127.26060028585,0.947528647453363
128.060981419724,0.949205981831695
128.861362553597,0.950916208928371
129.66174368747,0.95078763277534
130.462124821344,0.951603632750792
131.262505955217,0.953787215200192
132.06288708909,0.951909157229003
132.863268222963,0.955359595639586
133.663649356837,0.957239504860539
134.46403049071,0.956677748245589
135.264411624583,0.957147094970315
136.064792758456,0.959455267006639
136.86517389233,0.959317385497002
137.665555026203,0.958914393201726
138.465936160076,0.961440586419458
139.266317293949,0.963066286044198
140.066698427823,0.963257239729827
140.867079561696,0.96318428577117
141.667460695569,0.964067421929318
142.467841829443,0.96551596587842
143.268222963316,0.965876799516846
144.068604097189,0.964782657111618
144.868985231062,0.96719948259821
145.669366364936,0.969355765598033
146.469747498809,0.968749471879777
147.270128632682,0.96866277346787
148.070509766555,0.969864091866196
148.870890900429,0.97122008573056
149.671272034302,0.971722092067937
150.471653168175,0.971533491069226
151.272034302049,0.971397571156454
152.072415435922,0.972702454769808
152.872796569795,0.974317148356879
153.673177703668,0.972803344305564
154.473558837542,0.973335317497461
155.273939971415,0.975092795932295
156.074321105288,0.976569685291893
156.874702239162,0.976892070844654
157.675083373035,0.97657113236506
158.475464506908,0.976434138194662
159.275845640781,0.976902873290899
160.076226774655,0.977813419880431
160.876607908528,0.97870485061811
161.676989042401,0.979177967581559
162.477370176274,0.979179801407739
163.277751310148,0.978605964176516
164.078132444021,0.978786382716455
164.878513577894,0.980861861140016
165.678894711767,0.981601648342776
166.479275845641,0.98144507192427
167.279656979514,0.981044783775586
