0,-2.31019971860223e-07
0.800381133873273,0.376477724403288
1.60076226774655,0.63876325728677
2.40114340161982,0.664480052324993
3.20152453549309,0.681192734676961
4.00190566936636,0.6945811572299
4.80228680323964,0.707106830306605
5.60266793711291,0.718287357167771
6.40304907098618,0.728624599095172
7.20343020485946,0.736323103101054
8.00381133873273,0.745104996905471
8.804192472606,0.755362546904274
9.60457360647928,0.762527087832287
10.4049547403525,0.771215361966207
11.2053358742258,0.777994431381339
12.0057170080991,0.785083423886613
12.8060981419724,0.792754194884928
13.6064792758456,0.798889527891423
14.4068604097189,0.805265931354402
15.2072415435922,0.814434745442393
16.0076226774655,0.819811699987374
16.8080038113387,0.825381099441459
17.608384945212,0.831396542498831
18.4087660790853,0.8381331241381
19.2091472129586,0.84499305977397
20.0095283468318,0.851942187721751
20.8099094807051,0.857270690975814
21.6102906145784,0.862910811920645
22.4106717484516,0.868088264399288
23.2110528823249,0.874403471058039
24.0114340161982,0.879432231556604
24.8118151500715,0.884199467709747
25.6121962839447,0.889880038318875
26.412577417818,0.895485075346167
27.2129585516913,0.901026194169079
28.0133396855645,0.906269695039616
28.8137208194378,0.911312885189828
29.6141019533111,0.916437483951323
30.4144830871844,0.922285857908025
31.2148642210576,0.928199367017811
32.0152453549309,0.932833299322493
32.8156264888042,0.937769786742557
33.6160076226775,0.943818001003876
34.4163887565507,0.947912948387806
35.216769890424,0.953941824209272
36.0171510242973,0.958168324383335
36.8175321581706,0.960326857453447
37.6179132920438,0.965537642710626
38.4182944259171,0.96933503663462
39.2186755597904,0.970568130383229
40.0190566936637,0.974947424547256
40.8194378275369,0.976655065446287
41.6198189614102,0.979720004350781
42.4202000952835,0.980598148643608
43.2205812291567,0.981139946874932
44.02096236303,0.983528442912027
44.8213434969033,0.984491001594593
45.6217246307766,0.985285760678726
46.4221057646498,0.985953468934245
47.2224868985231,0.98646345417065
48.0228680323964,0.987134893728518
48.8232491662697,0.988733402575775
49.6236303001429,0.989306760292117
50.4240114340162,0.98979831519018
51.2243925678895,0.990254007107581
52.0247737017627,0.990699642084179
52.825154835636,0.991141078114744
53.6255359695093,0.991581192720326
54.4259171033826,0.992000930533933
55.2262982372558,0.992372452363496
56.0266793711291,0.992510478330076
56.8270605050024,0.993119311696038
57.6274416388757,0.993717870667886
58.4278227727489,0.99412705947015
59.2282039066222,0.994480540080836
60.0285850404955,0.994749460181024
60.8289661743687,0.99492153563749
61.629347308242,0.995006005367768
62.4297284421153,0.995049629792088
63.2301095759886,0.995117508565948
64.0304907098618,0.995272191983292
64.8308718437351,0.995531174704417
65.6312529776084,0.995861752960204
66.4316341114817,0.996184324323844
67.2320152453549,0.996417329729254
68.0323963792282,0.996513117607422
68.8327775131015,0.996494690958568
69.6331586469747,0.996442812057843
70.433539780848,0.996461769136977
71.2339209147213,0.9966154203065
72.0343020485946,0.996892445165952
72.8346831824678,0.997202284537119
73.6350643163411,0.997429228390978
74.4354454502144,0.997497692092485
75.2358265840877,0.997426509205858
76.0362077179609,0.997319960598516
76.8365888518342,0.997308892015262
77.6369699857075,0.997464733334792
78.4373511195808,0.997750151723013
79.237732253454,0.998036961734237
80.0381133873273,0.998273021560112
80.8384945212006,0.998338933329863
81.6388756550738,0.998466730509589
82.4392567889471,0.998389106074998
83.2396379228204,0.998278979534865
84.0400190566937,0.998268604537948
84.8404001905669,0.998422439651439
85.6407813244402,0.998696884606515
86.4411624583135,0.998947820669663
87.2415435921868,0.999039811839133
88.04192472606,0.998949284707699
88.8423058599333,0.998787704816857
89.6426869938066,0.998719669789525
90.4430681276798,0.998840390141539
91.2434492615531,0.999098088891375
92.0438303954264,0.999330646930356
92.8442115292997,0.999390694653387
93.6445926631729,0.999262636332291
94.4449737970462,0.999078516576577
95.2453549309195,0.999015755614153
96.0457360647927,0.999156007811377
96.846117198666,0.999417234446691
97.6464983325393,0.999616675561794
98.4468794664126,0.999617536191313
99.2472606002858,0.999441718963929
100.047641734159,0.999254761563759
100.848022868032,0.999232754017326
101.648404001906,0.999417422566149
102.448785135779,0.999679085436902
103.249166269652,0.999821238009668
104.049547403525,0.999743063589911
104.849928537399,0.999525369459025
105.650309671272,0.999365806833675
106.450690805145,0.999415075067309
107.251071939019,0.999649671681986
108.051453072892,0.999888943229114
108.851834206765,0.99994522047323
109.652215340638,0.99978262450274
110.452596474512,0.99954950143474
111.252977608385,0.999455106322874
112.053358742258,0.99959289389374
112.853739876131,0.99985919860899
113.654121010005,1.00003885736542
114.454502143878,0.999987612541878
115.254883277751,0.999756653034335
116.055264411625,0.999551167029121
116.855645545498,0.999556322048692
117.656026679371,0.999778215440919
118.456407813244,1.00003632741182
119.256788947118,1.00011650688291
120.057170080991,0.999955233139251
120.857551214864,0.99969611098292
121.657932348737,0.999568094377677
122.458313482611,0.999689331939257
123.258694616484,0.999963518927086
124.059075750357,1.00016058450482
124.859456884231,1.00011444707091
125.659838018104,0.999867868026157
126.460219151977,0.999637572277481
127.26060028585,0.999628091128579
128.060981419724,0.99985426975678
128.861362553597,1.00012620241134
129.66174368747,1.00021196173735
130.462124821344,1.00003905931086
131.262505955217,0.999759171758646
132.06288708909,0.999618108111685
132.863268222963,0.999743321327646
133.663649356837,1.00003155977052
134.46403049071,1.00023611002383
135.264411624583,1.00018054297883
136.064792758456,0.99991357872655
136.86517389233,0.999668722788897
137.665555026203,0.999662279789444
138.465936160076,0.999904533624805
139.266317293949,1.00018854383552
140.066698427823,1.00026862134128
140.867079561696,1.00007491123642
141.667460695569,0.999776157997694
142.467841829443,0.999634202373116
143.268222963316,0.999776285535563
144.068604097189,1.00008267926471
144.868985231062,1.00028837262149
145.669366364936,1.00021376968494
146.469747498809,0.999922988007813
147.270128632682,0.999669910914768
148.070509766555,0.999677699324984
148.870890900429,0.999943294939191
149.671272034302,1.00023771462811
150.471653168175,1.00030432225688
151.272034302049,1.00008371942819
152.072415435922,0.999767614437741
152.872796569795,0.999632916988639
153.673177703668,0.999800130707725
154.473558837542,1.00012664061512
155.273939971415,1.00032845603859
156.074321105288,1.00022810454055
156.874702239162,0.999911554344598
157.675083373035,0.999655089377182
158.475464506908,0.99968480530755
159.275845640781,0.999978070021384
160.076226774655,1.00028076367501
160.876607908528,1.00032789212947
161.676989042401,1.00007632248376
162.477370176274,0.999744601350818
163.277751310148,0.999623355152497
164.078132444021,0.999821270186973
164.878513577894,1.00016835751682
165.678894711767,1.00036179335872
166.479275845641,1.00023064722142
167.279656979514,0.999887465603194
