0,-1.15509985930112e-06
0.0800381133873273,0.0222511846425679
0.160076226774655,0.0450999284683594
0.240114340161982,0.0684880934334953
0.320152453549309,0.0923608838260675
0.400190566936636,0.116664788707707
0.480228680323964,0.14134707221868
0.560266793711291,0.166355198205487
0.640304907098618,0.19163624207477
0.720343020485946,0.217136249554803
0.800381133873273,0.242799580195033
0.8804192472606,0.268568156903983
0.960457360647928,0.294380623471686
1.04049547403525,0.320171336763335
1.12053358742258,0.345868923820653
1.20057170080991,0.371394566766815
1.28060981419724,0.396659968967252
1.36064792758456,0.421564033254872
1.44068604097189,0.445988097744035
1.52072415435922,0.469793652544398
1.60076226774655,0.492804292404389
1.68080038113387,0.514795254492149
1.7608384945212,0.535467364969999
1.84087660790853,0.554304868068237
1.92091472129586,0.570473466574878
2.00095283468318,0.583292017386003
2.08099094807051,0.594729548018723
2.16102906145784,0.608912172800369
2.24106717484516,0.616281653981637
2.32110528823249,0.613714122942193
2.40114340161982,0.619387835368313
2.48118151500715,0.621106963277496
2.56121962839447,0.621141076024629
2.6412577417818,0.626922723872983
2.72129585516913,0.627316036948596
2.80133396855646,0.62653358493862
2.88137208194378,0.628514704380792
2.96141019533111,0.630840061686636
3.04144830871844,0.632565863771748
3.12148642210576,0.633626982703261
3.20152453549309,0.634337226294219
3.28156264888042,0.635080312396321
3.36160076226775,0.636068084684974
3.44163887565507,0.63733624599755
3.5216769890424,0.638674596505436
3.60171510242973,0.639666823094304
3.68175321581706,0.640215066346462
3.76179132920438,0.640976421603617
3.84182944259171,0.642389084833328
3.92186755597904,0.643920400088466
4.00190566936636,0.644718558602952
4.08194378275369,0.644710697447491
4.16198189614102,0.644677907573915
4.24202000952835,0.64544847873811
4.32205812291567,0.647010408146576
4.402096236303,0.648417697214967
4.48213434969033,0.648896076253842
4.56217246307766,0.648952576298792
4.64221057646498,0.649816762469843
4.72224868985231,0.651428724795772
4.80228680323964,0.652404936490277
4.88232491662697,0.651944819359994
4.96236303001429,0.651191518208469
5.04240114340162,0.651940502118296
5.12243925678895,0.654278516843854
5.20247737017627,0.656265159383412
5.2825154835636,0.656328855718305
5.36255359695093,0.65535978978936
5.44259171033826,0.655514300231239
5.52262982372558,0.657317362319489
5.60266793711291,0.659049648541281
5.68270605050024,0.659111514771959
5.76274416388757,0.658132691346376
5.84278227727489,0.657978767150143
5.92282039066222,0.659350225801464
