0,-3.1502723435485e-07
0.0800381133873273,0.0235059172191081
0.160076226774655,0.0499161288903679
0.240114340161982,0.0789244997743881
0.320152453549309,0.110272671631685
0.400190566936636,0.143731568155056
0.480228680323964,0.17908926852037
0.560266793711291,0.216141718545514
0.640304907098618,0.254684204978693
0.720343020485946,0.294502254383538
0.800381133873273,0.335360341330816
0.8804192472606,0.376985108716215
0.960457360647928,0.419037901553588
1.04049547403525,0.461062571029398
1.12053358742258,0.502370525767344
1.20057170080991,0.54169889759735
1.28060981419724,0.57593137031947
1.36064792758456,0.603042633244271
1.44068604097189,0.619565483963763
1.52072415435922,0.623600726316999
1.60076226774655,0.626834047771672
1.68080038113387,0.632315916484602
1.7608384945212,0.635852418238191
1.84087660790853,0.637068047713345
1.92091472129586,0.641305148539552
2.00095283468318,0.6427497066341
2.08099094807051,0.645720562934887
2.16102906145784,0.647529618424027
2.24106717484516,0.649832499696061
2.32110528823249,0.651677010630776
2.40114340161982,0.652680094689023
2.48118151500715,0.655426293058283
2.56121962839447,0.657064240437536
2.6412577417818,0.658317413935481
2.72129585516913,0.660615321881998
2.80133396855646,0.661986902782695
2.88137208194378,0.662786202551357
2.96141019533111,0.66463659001569
3.04144830871844,0.666621073529235
3.12148642210576,0.667131570948637
3.20152453549309,0.668038718381738
3.28156264888042,0.670211395505962
3.36160076226775,0.672261232418701
3.44163887565507,0.67299828511274
3.5216769890424,0.673946608528196
3.60171510242973,0.675589861438786
3.68175321581706,0.677233021249985
3.76179132920438,0.677475500780198
3.84182944259171,0.677721888434333
3.92186755597904,0.679022463304623
4.00190566936636,0.681404205864074
4.08194378275369,0.683285575421787
4.16198189614102,0.68368532163034
4.24202000952835,0.684113462509192
4.32205812291567,0.685146328111811
4.402096236303,0.687236752746308
4.48213434969033,0.688754393029125
4.56217246307766,0.68884942506975
4.64221057646498,0.688973677028724
4.72224868985231,0.689576286409627
4.80228680323964,0.691286994309045
4.88232491662697,0.693063453823815
4.96236303001429,0.693631691638217
5.04240114340162,0.694425419736043
5.12243925678895,0.695521206749257
5.20247737017627,0.696853785799939
5.2825154835636,0.698726767488934
5.36255359695093,0.699670168082713
5.44259171033826,0.699584654836925
5.52262982372558,0.699835679766433
5.60266793711291,0.700326361750443
5.68270605050024,0.701508130374684
5.76274416388757,0.703480220404167
5.84278227727489,0.70447305002076
5.92282039066222,0.704551542105979
