0,2.66354186111852e-17
0.0168,0.00588668462287243
0.0336,0.0117742795800247
0.0504,0.0176627851819456
0.0672,0.0235522017380069
0.084,0.0294425295565107
0.1008,0.0353337689446589
0.1176,0.0412259202085665
0.1344,0.0471189836532602
0.1512,0.0530129595826849
0.168,0.05890784829971
0.1848,0.064803650106115
0.2016,0.0707003653026021
0.2184,0.0765979941888034
0.2352,0.0824965370632653
0.252,0.0883959942234779
0.2688,0.0942963659658434
0.2856,0.100197652585706
0.3024,0.106099854377331
0.3192,0.11200297163393
0.336,0.117907004647647
0.3528,0.123811953709564
0.3696,0.129717819109696
0.3864,0.135624601137009
0.4032,0.141532300079402
0.42,0.147440916223701
0.4368,0.153350449855629
0.4536,0.159260901259661
0.4704,0.165172270718731
0.4872,0.171084558513454
0.504,0.176997764920501
0.5208,0.18291189020924
0.5376,0.188826934635287
0.5544,0.194742898428719
0.5712,0.200659781773522
0.588,0.206577584773145
0.6048,0.212496307394996
0.6216,0.218415949383756
0.6384,0.224336510130432
0.6552,0.230257988479778
0.672,0.236180382454664
0.6888,0.242103688870948
0.7056,0.248027902811466
0.7224,0.253953016922717
0.7392,0.259879020493111
0.756,0.265805898267325
0.7728,0.271733628948307
0.7896,0.277662183336222
0.8064,0.283591522053409
0.8232,0.289521592805799
0.84,0.295452327134863
0.8568,0.301383636620024
0.8736,0.307315408499657
0.8904,0.313247500689416
0.9072,0.319179736189303
0.924,0.325111896885794
0.9408,0.331043716771635
0.9576,0.336974874623606
0.9744,0.342904986197012
0.9912,0.348833596014297
1.008,0.354760168843292
1.0248,0.360684080978031
1.0416,0.366604611450696
1.0584,0.37252093331682
1.0752,0.378432105166845
1.092,0.384337063025115
1.1088,0.390234612801766
1.1256,0.396123423463978
1.1424,0.4020020210901
1.1592,0.407868783963534
1.176,0.413721938852845
1.1928,0.419559558610744
1.2096,0.42537956120744
1.2264,0.431179710294001
1.2432,0.436957617369055
1.26,0.442710745597898
1.2768,0.448436415307843
1.2936,0.454131811157118
1.3104,0.459793990948462
1.3272,0.465419896032583
1.344,0.471006363221543
1.3608,0.476550138108723
1.3776,0.482047889670312
1.3944,0.487496226004133
1.4112,0.492891711044861
1.428,0.498230882081042
1.4448,0.503510267888748
1.4616,0.508726407289253
1.4784,0.513875867933984
1.4952,0.518955265119035
1.512,0.52396128043372
1.5288,0.528890680052644
1.5456,0.533740332488791
1.5624,0.538507225635239
1.5792,0.543188482935777
1.596,0.547781378539046
1.6128,0.552283351306814
1.6296,0.556692017564052
1.6464,0.56100518249671
1.6632,0.565220850121388
1.68,0.569337231770146
1.6968,0.573352753052146
1.7136,0.577266059272226
1.7304,0.581076019304163
1.7472,0.584781727933092
1.764,0.588382506697312
1.7808,0.59187790327427
1.7976,0.595267689468495
1.8144,0.598551857871033
1.8312,0.60173061727009
1.848,0.604804386901072
1.8648,0.607773789631296
1.8816,0.610639644180063
1.8984,0.613402956478661
1.9152,0.616064910277408
1.932,0.618626857107788
1.9488,0.62109030570763
1.9656,0.623456911015774
1.9824,0.62572846284022
1.9992,0.627906874300191
2.016,0.629994170138352
2.0328,0.631992474994348
2.0496,0.633904001725092
2.0664,0.635731039851274
2.0832,0.637475944202984
2.1,0.639141123830608
2.1168,0.640729031240323
2.1336,0.642242152006455
2.1504,0.643682994806193
2.1672,0.645054081915171
2.184,0.646357940195894
2.2008,0.647597092604544
2.2176,0.648774050235566
2.2344,0.649891304917657
2.2512,0.650951322369297
2.268,0.65195653591703
2.2848,0.652909340774931
2.3016,0.653812088879579
2.3184,0.654667084270972
2.3352,0.655476579006589
2.352,0.656242769592671
2.3688,0.656967793914407
2.3856,0.657653728644509
2.4024,0.658302587107802
2.4192,0.658916317578267
2.436,0.659496801983638
2.4528,0.660045854992093
2.4696,0.660565223455018
2.4864,0.661056586179645
2.5032,0.661521554005408
2.52,0.661961670158065
2.5368,0.662378410856155
2.5536,0.662773186144916
2.5704,0.663147340933506
2.5872,0.663502156212323
2.604,0.663838850428161
2.6208,0.6641585809959
2.6376,0.664462445926722
2.6544,0.664751485553794
2.6712,0.665026684337759
2.688,0.665288972735371
2.7048,0.665539229115986
2.7216,0.665778281711702
2.7384,0.666006910588251
2.7552,0.666225849624674
2.772,0.666435788491276
2.7888,0.666637374616035
2.8056,0.666831215131068
2.8224,0.667017878791427
2.8392,0.667197897859663
2.856,0.667371769950348
2.8728,0.66753995982964
2.8896,0.667702901165742
2.9064,0.667860998226795
2.9232,0.668014627523443
2.94,0.668164139393966
2.9568,0.66830985953029
2.9736,0.668452090443863
2.9904,0.668591112870733
3.0072,0.668727187115624
3.024,0.668860554335155
3.0408,0.668991437760644
3.0576,0.669120043861371
3.0744,0.669246563449128
3.0912,0.669371172725458
3.108,0.669494034272872
3.1248,0.669615297991602
3.1416,0.669735101983663
3.1584,0.669853573385837
3.1752,0.669970829153585
3.192,0.670086976797718
3.2088,0.670202115075704
3.2256,0.670316334639742
3.2424,0.670429718643396
3.2592,0.670542343308831
3.276,0.670654278456598
3.2928,0.670765587999844
3.3096,0.670876330404841
3.3264,0.670986559119657
3.3432,0.671096322972764
3.36,0.671205666543276
3.3768,0.671314630504548
3.3936,0.671423251942659
3.4104,0.671531564651404
3.4272,0.671639599405221
3.444,0.6717473842115
3.4608,0.671854944543578
3.4776,0.671962303555775
3.4944,0.672069482281616
3.5112,0.672176499816415
3.528,0.672283373485367
3.5448,0.672390118998082
3.5616,0.672496750590618
3.5784,0.672603281155852
3.5952,0.672709722363146
3.612,0.672816084767989
3.6288,0.672922377912468
3.6456,0.673028610417231
3.6624,0.673134790065617
3.6792,0.673240923880524
3.696,0.673347018194658
3.7128,0.67345307871464
3.7296,0.673559110579469
3.7464,0.673665118413841
3.7632,0.673771106376697
3.78,0.673877078205435
3.7968,0.673983037256112
3.8136,0.674088986540039
3.8304,0.674194928756966
3.8472,0.674300866325293
3.864,0.674406801409416
3.8808,0.67451273594458
3.8976,0.674618671659395
3.9144,0.674724610096213
3.9312,0.674830552629603
3.948,0.674936500483066
3.9648,0.675042454744139
3.9816,0.675148416378044
3.9984,0.675254386240065
4.0152,0.675360365086648
4.032,0.675466353585485
4.0488,0.675572352324573
4.0656,0.675678361820398
4.0824,0.675784382525297
4.0992,0.675890414834097
4.116,0.675996459090092
4.1328,0.676102515590418
4.1496,0.676208584590867
4.1664,0.676314666310273
4.1832,0.676420760934369
4.2,0.676526868619328
4.2168,0.676632989494879
4.2336,0.676739123667169
4.2504,0.676845271221249
4.2672,0.67695143222339
4.284,0.677057606723064
4.3008,0.677163794754825
4.3176,0.677269996339885
4.3344,0.677376211487599
4.3512,0.67748244019678
4.368,0.677588682456841
4.3848,0.677694938248851
4.4016,0.677801207546469
4.4184,0.677907490316758
4.4352,0.678013786520959
4.452,0.678120096115119
4.4688,0.678226419050707
4.4856,0.678332755275133
4.5024,0.678439104732204
4.5192,0.67854546736257
4.536,0.678651843104072
4.5528,0.678758231892081
4.5696,0.678864633659798
4.5864,0.678971048338508
4.6032,0.679077475857825
4.62,0.679183916145893
4.6368,0.679290369129556
4.6536,0.679396834734545
4.6704,0.679503312885622
4.6872,0.679609803506693
4.704,0.679716306520917
4.7208,0.679822821850846
4.7376,0.679929349418466
4.7544,0.680035889145315
4.7712,0.68014244095254
4.788,0.68024900476095
4.8048,0.68035558049108
4.8216,0.680462168063243
4.8384,0.680568767397575
4.8552,0.680675378414061
4.872,0.680782001032587
4.8888,0.68088863517294
4.9056,0.680995280754874
4.9224,0.681101937698103
4.9392,0.681208605922334
4.956,0.681315285347285
4.9728,0.681421975892691
4.9896,0.681528677478339
5.0064,0.681635390024056
5.0232,0.681742113449737
5.04,0.681848847675341
5.0568,0.681955592620926
5.0736,0.68206234820662
5.0904,0.682169114352652
5.1072,0.68227589097935
5.124,0.682382678007147
5.1408,0.682489475356585
5.1576,0.682596282948325
5.1744,0.682703100703135
5.1912,0.682809928541911
5.208,0.682916766385665
5.2248,0.683023614155537
5.2416,0.68313047177279
5.2584,0.683237339158824
5.2752,0.683344216235152
5.292,0.683451102923432
5.3088,0.683557999145446
5.3256,0.683664904823112
5.3424,0.683771819878479
5.3592,0.683878744233732
5.376,0.683985677811187
5.3928,0.684092620533298
5.4096,0.684199572322656
5.4264,0.684306533101977
5.4432,0.68441350279413
5.46,0.684520481322105
5.4768,0.68462746860903
5.4936,0.684734464578174
5.5104,0.684841469152942
5.5272,0.68494848225687
5.544,0.685055503813641
5.5608,0.685162533747061
5.5776,0.685269571981076
5.5944,0.685376618439774
5.6112,0.685483673047369
5.628,0.685590735728219
5.6448,0.685697806406816
5.6616,0.685804885007786
5.6784,0.685911971455887
5.6952,0.686019065676018
5.712,0.686126167593213
5.7288,0.686233277132633
5.7456,0.686340394219582
5.7624,0.686447518779499
5.7792,0.686554650737946
5.796,0.686661790020635
5.8128,0.686768936553394
5.8296,0.686876090262205
5.8464,0.686983251073168
5.8632,0.687090418912527
5.88,0.687197593706646
5.8968,0.687304775382031
5.9136,0.687411963865326
5.9304,0.687519159083291
5.9472,0.68762636096284
5.964,0.687733569431001
5.9808,0.68784078441494
5.9976,0.687948005841953
